% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band04/2020-10-28/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20|band,4|datetime,2020-10-28 17:57:22|freq_center_GHz,4.700000000000001|freq_max_GHz,4.800000000000001|freq_min_GHz,4.6000000000000005|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|ifband_hz,100.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band04/2020-10-28/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603929442.63-F_4.60_TO_4.80-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603929442.63|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.7728372837299995,0.04918773075754778,-0.0014922907173866365
4.77285728573,0.04916439402265271,-0.00159526041478774
4.77287728773,0.04919414448485185,-0.0016323863943988569
4.7728972897299995,0.04925268716206297,-0.0017182395116253201
4.77291729173,0.049190560851150075,-0.0016072892593311395
4.77293729373,0.04917509846727996,-0.0015151058880086485
4.7729572957299995,0.049080530791838474,-0.0016129294117278835
4.77297729773,0.04917811951207221,-0.0015040607883653502
4.77299729973,0.049244987245283686,-0.001615702828444988
4.7730173017299995,0.04922176499305205,-0.0015233320065625808
4.77303730373,0.049153689877692724,-0.001547692175106155
4.77305730573,0.049104512493555144,-0.0016138516673268504
4.7730773077299995,0.04921004051985562,-0.0015476093196263151
4.77309730973,0.04907971467475622,-0.001544054058844121
4.77311731173,0.04920192530123701,-0.001527702603206291
4.7731373137299995,0.04918313827261597,-0.0016086403322311564
4.77315731573,0.04918125371537538,-0.0016166333897154076
4.77317731773,0.049182259114806594,-0.0015534480248045619
4.7731973197299995,0.049150542073314485,-0.0015511518919643814
4.77321732173,0.049132379457530594,-0.001628462153827781
4.77323732373,0.049115692034450084,-0.0016100745830805513
4.7732573257299995,0.0491446640116191,-0.0015974019827196964
4.77327732773,0.049067253335647064,-0.0015945093365138867
4.77329732973,0.04910715673700257,-0.0015691075702146929
4.7733173317299995,0.04905172676931836,-0.0015858939160904107
4.77333733373,0.049160442887480144,-0.0015903499984532923
4.77335733573,0.04914309257160542,-0.001631096215955551
4.7733773377299995,0.049094188059193536,-0.0016361199313043948
4.77339733973,0.04909902087875211,-0.001653336697470155
4.77341734173,0.04908999688031181,-0.0016490627042634602
4.7734373437299995,0.049086491718307416,-0.001651049995099559
4.77345734573,0.04905551409146648,-0.0016212353450865524
4.77347734773,0.049115524860063264,-0.0015777240581072466
4.7734973497299995,0.049027303967295446,-0.0016352461191002723
4.77351735174,0.049045721995333906,-0.0016261838199759463
4.77353735374,0.04906949708059386,-0.001601133847988656
4.77355735574,0.04908095505175836,-0.0016618240696672378
4.77357735774,0.04907653267713708,-0.0015853473393601133
4.77359735974,0.049031419667572865,-0.0015891256036433441
4.77361736174,0.04907285783730663,-0.0016400308879417251
4.77363736374,0.049044771217879916,-0.0015707660452283331
4.77365736574,0.04909293302958665,-0.001645493607430748
4.77367736774,0.04905496529121962,-0.0016876639444328436
4.77369736974,0.04898610875997692,-0.0016712385390335338
4.77371737174,0.04899478052013661,-0.0015964816531481981
4.77373737374,0.0489688837818614,-0.0016109516450945353
4.77375737574,0.04897679211341983,-0.0016207502122794538
4.77377737774,0.049093811793657946,-0.001567691862202065
4.77379737974,0.04904595349966339,-0.0017740766845422543
4.77381738174,0.04891344681083638,-0.0016039936742995664
4.77383738374,0.04901691480300163,-0.001694356830519374
4.77385738574,0.04902673804653378,-0.0016020471517837805
4.77387738774,0.04896664464690001,-0.0016149036434737422
4.77389738974,0.04901943196378134,-0.0016808015430589494
4.77391739174,0.049009340786546014,-0.0016479749252789168
4.77393739374,0.048953484697686525,-0.001628359990614274
4.77395739574,0.0489776960842329,-0.0017169275189561437
4.77397739774,0.04888699073567085,-0.0016855001836194126
4.77399739974,0.04894978771782002,-0.001612139260626172
4.77401740174,0.048878927178727424,-0.0016481087047958073
4.77403740374,0.04899861317433743,-0.0016222923593272962
4.77405740574,0.0489204860286883,-0.0016317424943664612
4.77407740774,0.048964541284582636,-0.0016409964820213625
4.77409740974,0.04897975259853373,-0.001710500837147912
4.77411741174,0.048949968220480956,-0.0016522988066422946
4.77413741374,0.04894043896796245,-0.0016532406166948083
4.77415741574,0.04890382728497272,-0.001714869861445775
4.77417741774,0.04892790938497655,-0.0017031064796154006
4.77419741974,0.048926645759665405,-0.0015743519235208413
4.77421742174,0.04893154788867061,-0.0016957455363410742
4.77423742374,0.04893915598475965,-0.001743168417854206
4.77425742574,0.04886843413095757,-0.0016451287634757679
4.77427742774,0.04888550451541074,-0.0016339146954635932
4.77429742974,0.048890159146728764,-0.001625620041682211
4.77431743174,0.04887659889933459,-0.0016570748911430375
4.77433743374,0.048871348331606536,-0.0016618377713307313
4.77435743574,0.04895587602511847,-0.001652347741891434
4.77437743774,0.04896208167737706,-0.0016328976477604732
4.77439743974,0.04887613061106376,-0.0016540113700313167
4.77441744174,0.04894384491405825,-0.0016834659557938333
4.77443744374,0.04899981905229347,-0.0016309782043226854
4.77445744574,0.04887469364762197,-0.001653111087800939
4.77447744774,0.04883113389215376,-0.0016190264368981279
4.77449744974,0.04895979660717299,-0.0016952128779191278
4.77451745175,0.04892204680170987,-0.0016209761401416445
4.774537453750001,0.04878643694780944,-0.001648265648723047
4.77455745575,0.04882375615440809,-0.0016389103856314854
4.77457745775,0.04890518517548219,-0.0017143533246216924
4.774597459750001,0.04882757440712366,-0.0016116630234256461
4.77461746175,0.04880682259539328,-0.0016784376332827679
4.77463746375,0.048781077530488666,-0.001705081850399269
4.774657465750001,0.04880894924006343,-0.0016440697833451368
4.77467746775,0.048802233072092104,-0.0017116821191297607
4.77469746975,0.04886549270925348,-0.001627756384852734
4.774717471750001,0.04881368308539103,-0.0017128401124892022
4.77473747375,0.04881044849604659,-0.0016506476089865434
4.77475747575,0.048839387336943416,-0.001662673198863228
4.774777477750001,0.04878596995402815,-0.0016629152450471467
4.77479747975,0.04884169283234023,-0.0016441480187913624
4.77481748175,0.04893168688886275,-0.0016048331836762027
4.774837483750001,0.04874908964060247,-0.0015905516621489216
4.77485748575,0.04879387981721038,-0.0016462755900091414
4.77487748775,0.048753551191868263,-0.001736314706008206
4.774897489750001,0.04876989549345951,-0.0016573962320998205
4.77491749175,0.04871632231265293,-0.0016826638556904257
4.77493749375,0.0487400848543971,-0.0015562529005283508
4.774957495750001,0.048796458067747246,-0.0016104090979288596
4.77497749775,0.04873342680915922,-0.0017390807180948306
4.77499749975,0.04868639716779162,-0.0016002763726183193
4.775017501750001,0.04875250405146869,-0.0017169236515688115
4.77503750375,0.048753467471585314,-0.0017366318833728148
4.77505750575,0.048714696347578634,-0.0016418347178904953
4.775077507750001,0.04877392177150538,-0.0017086057763789457
4.77509750975,0.048693104700727526,-0.0016802876443278054
4.77511751175,0.048838126429708785,-0.0016718818140571898
4.775137513750001,0.04874794904090519,-0.00171161691878665
4.77515751575,0.04875142349887254,-0.0017027702407751144
4.77517751775,0.048777121565744555,-0.0016829951673280573
4.775197519750001,0.04863025517658606,-0.0016621765121782976
4.77521752175,0.04872871137575917,-0.0016960819724699434
4.77523752375,0.04869838422374896,-0.0016889661949519054
4.775257525750001,0.04873379005645448,-0.0016907969886311262
4.77527752775,0.04869895067875025,-0.0016936723180210334
4.77529752975,0.04862067039576015,-0.0017526440620277903
4.775317531750001,0.04874279678823206,-0.0016619675261473447
4.77533753375,0.048681776389039574,-0.0016429452386975442
4.77535753575,0.04867219090155035,-0.0016368578441330814
4.775377537750001,0.048635483341801705,-0.0017452077623982092
4.77539753975,0.04861480733198979,-0.0016176085333288043
4.77541754175,0.04856744202250284,-0.0016778711407554117
4.775437543750001,0.048624211972713785,-0.001737787875619911
4.77545754575,0.04866181604399861,-0.0016611767061455
4.77547754775,0.04864132094619075,-0.0016720660029840885
4.775497549750001,0.04865855849525486,-0.0016589173311836979
4.77551755176,0.04863241651622377,-0.0017245942667757953
4.77553755376,0.0486081507036911,-0.0015746028677809526
4.775557555760001,0.04862970268175108,-0.0017139923684648777
4.77557755776,0.04850127109140648,-0.0016600860342697102
4.77559755976,0.04855191813803912,-0.0016924316079965224
4.775617561760001,0.04860619272178805,-0.0016612529974991443
4.77563756376,0.04858560429046694,-0.001723678753401521
4.7756575657600004,0.04865184516249696,-0.0016393149093811427
4.775677567760001,0.04863406314762762,-0.0016613662571729956
4.77569756976,0.04855981918989781,-0.0016898809561943576
4.7757175717600004,0.04852892749027808,-0.001743866385090647
4.775737573760001,0.0485400544379953,-0.0016585242900156345
4.77575757576,0.048511401043436445,-0.0017381831726292103
4.7757775777600004,0.048585059594743206,-0.001691079769262624
4.775797579760001,0.04854631365772562,-0.0016272356035668366
4.77581758176,0.04851371955992303,-0.0016750753388824098
4.7758375837600004,0.048634213697927316,-0.0016759121222055737
4.775857585760001,0.04854872354684926,-0.001660826712723145
4.77587758776,0.04862290572223681,-0.0016623134098019965
4.7758975897600005,0.04854397190348862,-0.0017044177453341587
4.775917591760001,0.04857218668978043,-0.0017389791630263336
4.77593759376,0.0484722372629467,-0.0017448373892819322
4.7759575957600005,0.04853885250617311,-0.001594814931079748
4.775977597760001,0.048520965001332836,-0.001696296551553362
4.77599759976,0.04850265168167678,-0.0016900419678845952
4.7760176017600005,0.04852839422346447,-0.001731493343796249
4.776037603760001,0.04849708880719936,-0.001733216343919347
4.77605760576,0.04846763150927107,-0.0016190373734947007
4.7760776077600005,0.04853634651616649,-0.0016870306987179437
4.776097609760001,0.0484894951747417,-0.0017024374079652772
4.77611761176,0.0485471576028178,-0.0016042873093113606
4.7761376137600005,0.04850343221297555,-0.0016591730261158663
4.776157615760001,0.048506802848611565,-0.0016763556628109737
4.77617761776,0.04854545862732418,-0.0017103129363114158
4.7761976197600005,0.04843982000873477,-0.0016933006225670344
4.776217621760001,0.04839938843336556,-0.0016219858257499262
4.77623762376,0.04848634068642438,-0.0016943202682002494
4.7762576257600005,0.04852315397993309,-0.0015690343485846407
4.776277627760001,0.048391609041736394,-0.0016593994565108142
4.77629762976,0.04843394706308525,-0.0016475583897114232
4.7763176317600005,0.04844346706061964,-0.001651749056598404
4.776337633760001,0.04843995479347626,-0.0016210047004506511
4.77635763576,0.048504556505109216,-0.001671295947085493
4.7763776377600005,0.04849131294234403,-0.0016401135454219527
4.776397639760001,0.04850818187103999,-0.001657928408003547
4.77641764176,0.04847441170056427,-0.0015839870419620504
4.7764376437600005,0.04837272545266212,-0.0016264531026203288
4.776457645760001,0.04837809234859336,-0.0017091320774825745
4.77647764776,0.04831733031339033,-0.0016838057580956592
4.7764976497600005,0.04846744354478952,-0.0016238236844421314
4.776517651770001,0.048455716756928335,-0.0016634576423387101
4.776537653770001,0.04843125158272472,-0.001721527250075145
4.7765576557700005,0.04840379134722078,-0.0016592408587895457
4.776577657770001,0.048473605496193506,-0.0016963500566448929
4.776597659770001,0.048379060302989926,-0.001650039902459148
4.7766176617700005,0.04836815767151715,-0.0016169192006618045
4.776637663770001,0.04840745171763317,-0.0016284665331862645
4.776657665770001,0.04839836589301154,-0.001643634212951415
4.7766776677700005,0.04838796455031732,-0.0016510694399723067
4.776697669770001,0.04839943818203731,-0.0016195725581502757
4.776717671770001,0.04837544283998612,-0.001645455489770055
4.7767376737700005,0.048385400000065124,-0.0016449313258189505
4.776757675770001,0.04834617991244944,-0.001660988019944229
4.776777677770001,0.04835961017964255,-0.0016484352739466086
4.7767976797700005,0.04837872959387181,-0.0016807961734803464
4.776817681770001,0.048368005849391715,-0.0017246235054116307
4.776837683770001,0.04838497017650327,-0.0016705927488277067
4.7768576857700005,0.048382311309271335,-0.0016474806517772396
4.776877687770001,0.04836846926171187,-0.0016266162280626512
4.776897689770001,0.04835522310141983,-0.0016458512042881075
4.7769176917700005,0.04834062656058025,-0.0016976368810931314
4.776937693770001,0.04822590241097717,-0.001718018322486815
4.776957695770001,0.04823851247067254,-0.0016877805993782188
4.7769776977700005,0.04837820808870429,-0.0015816994588185966
4.776997699770001,0.04829742248223414,-0.0016869959253911822
4.777017701770001,0.048280971942329595,-0.001632588221158025
4.7770377037700005,0.048266470494859694,-0.0016090176986614923
4.777057705770001,0.04829261811914779,-0.0016818354286694086
4.777077707770001,0.04828538952830783,-0.001665972576533472
4.7770977097700005,0.0482771417796711,-0.00166667621074525
4.777117711770001,0.04831401792580474,-0.0016518340905689842
4.777137713770001,0.04827348771862948,-0.0016741539769475067
4.7771577157700005,0.04823256678670321,-0.0016523584584414858
4.777177717770001,0.04828441284789481,-0.0017163383752871932
4.777197719770001,0.048293286361060714,-0.0016490260587714786
4.7772177217700005,0.0483010998507352,-0.0016709544369649474
4.777237723770001,0.04817926707564258,-0.0016056636889046454
4.777257725770001,0.04827758898324596,-0.0016923311181679841
4.7772777277700005,0.04826577286396248,-0.0015972644710387906
4.777297729770001,0.04830747592981518,-0.0016867342610375046
4.777317731770001,0.04826636520187554,-0.0016563692985647523
4.7773377337700005,0.04825129630101915,-0.0016649283393895854
4.777357735770001,0.04818572047392447,-0.0016674287991286507
4.777377737770001,0.04816463302954788,-0.001680020192303182
4.7773977397700005,0.04828104007748763,-0.0016121430535103653
4.777417741770001,0.04822007281581661,-0.0016829833632830077
4.777437743770001,0.04812241986889189,-0.0016199499536324324
4.7774577457700005,0.04818943081408487,-0.0016548101801423624
4.777477747770001,0.04818802285360721,-0.0016247372564625624
4.777497749770001,0.048212894018858234,-0.001582261300610119
4.77751775178,0.04828170030850648,-0.0016512606940820244
4.77753775378,0.04811173857926564,-0.001651242763806405
4.77755775578,0.048205518061754514,-0.0017027085859090338
4.77757775778,0.04825318278501387,-0.001661399012454703
4.77759775978,0.04823346224901258,-0.0016375764861003613
4.77761776178,0.04814471281228368,-0.0015665952659249744
4.77763776378,0.04810650055706543,-0.001657641185634213
4.77765776578,0.04824948606594404,-0.001669407132655021
4.77767776778,0.04817692780381282,-0.0016387196493393543
4.77769776978,0.04815563597075948,-0.0016354520854668952
4.77771777178,0.04817772521236914,-0.0016182488264572972
4.77773777378,0.04810540291258169,-0.001641172823165083
4.77775777578,0.04816717673603896,-0.0016645196283303252
4.77777777778,0.04811068537824953,-0.0016548760549741984
4.77779777978,0.048131005131197856,-0.0016722645004894174
4.77781778178,0.048117987563452015,-0.0016974985967684907
4.77783778378,0.048143975267727734,-0.0016735544018931603
4.77785778578,0.04813779123249742,-0.0015609829974634673
4.77787778778,0.04812795487251442,-0.0015890448639822
4.77789778978,0.04813374119038569,-0.0015432814072078322
4.77791779178,0.04814618741926313,-0.0015800424059158197
4.77793779378,0.04806167940367931,-0.0015861854569123274
4.77795779578,0.04811094506770846,-0.0015292087838734234
4.77797779778,0.04807460967364176,-0.0016284358337692742
4.77799779978,0.048084131179658984,-0.0015901873767081266
4.77801780178,0.0480670552155508,-0.001625343720774639
4.77803780378,0.048101221345353405,-0.0016301141116720882
4.77805780578,0.04808105252876558,-0.0016763538906354324
4.77807780778,0.048083222466351515,-0.0016209753794566915
4.77809780978,0.047977139184878774,-0.0016266900393234834
4.77811781178,0.04810927242888897,-0.0015971095618391496
4.77813781378,0.048054318639975356,-0.0015787632145404557
4.77815781578,0.048087134296342766,-0.0015542418777030487
4.77817781778,0.04805658020312587,-0.0016207162094014514
4.77819781978,0.0480627264361561,-0.001629262346213958
4.77821782178,0.0479972548662092,-0.0016195911204829171
4.77823782378,0.048090672887250184,-0.001675997389050059
4.77825782578,0.048096592327906355,-0.0016389727637486882
4.77827782778,0.048036052236160566,-0.0016333326816384388
4.77829782978,0.04806051397474868,-0.0015579713286819142
