% MetaData :path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band03/2020-10-28/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000_s21.csv|atten,20.0|band,3|datetime,2020-10-28 17:39:33|freq_center_GHz,4.5|freq_max_GHz,5.0|freq_min_GHz,4.0|freq_span_GHz,1.0|freq_step,100010.00100010002|ifband_hz,1000.0|location,princeton|plot_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/pro/princeton/8/Band03/2020-10-28/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000_s21.pdf|raw_path,/Users/cwheeler/PycharmProjects/WaferScreen/waferscreen/raw/princeton/SMBK_wafer8/1603928373.66-F_4.00_TO_5.00-BW_1000.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928373.66|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.96909690969,0.04608361127269958,-0.002615577322695929
4.96919691969,0.04560965605488687,-0.0024769232231629463
4.96929692969,0.04552601130047291,-0.0026453086821054475
4.96939693969,0.045698346920399216,-0.00286059672134355
4.96949694969,0.045420886831909424,-0.0025724057466224646
4.9695969597000005,0.04574878613297472,-0.0026795225910146436
4.9696969697,0.045728345276709985,-0.002739459086963929
4.9697969797,0.04563442248858547,-0.0028311361047202673
4.9698969897000005,0.04553944552572079,-0.0028682243700590485
4.9699969997,0.04579053267504575,-0.0028707902337103217
4.9700970097,0.045253247765806526,-0.0025738352887370725
4.9701970197000005,0.04571202108031134,-0.0028297386456823514
4.9702970297,0.0457385922034335,-0.002716274831684023
4.9703970397,0.04586432747218605,-0.002938486243097029
4.9704970497000005,0.045752796377001054,-0.0028825187352344694
4.97059705971,0.04567480378609887,-0.0028068198383578886
4.97069706971,0.04584536474092184,-0.0030405918087437096
4.9707970797100005,0.045694916996568795,-0.0029663332473140146
4.97089708971,0.04576432306265105,-0.003017378815561342
4.97099709971,0.045677422866230416,-0.0029113603547070467
4.9710971097100005,0.045697847571218225,-0.0030114765567920247
4.97119711971,0.046038990080785706,-0.003285486715455397
4.97129712971,0.04574785166258234,-0.0030393201575506963
4.9713971397100005,0.04570100637072304,-0.002891384539001427
4.97149714971,0.04562236929213069,-0.0031662189074654727
4.971597159720001,0.04576286673306364,-0.0029248883974601868
4.9716971697200005,0.0457983728215832,-0.003234367064710468
4.97179717972,0.04576087333199555,-0.003276457367875678
4.971897189720001,0.04583665847372612,-0.003310185376239689
4.9719971997200005,0.045702741412564626,-0.003201366656288663
4.97209720972,0.04554035662371909,-0.0033180523608851535
4.972197219720001,0.045920276648711546,-0.0034269923117127912
4.9722972297200005,0.045922939998593065,-0.0035230804844472684
4.97239723972,0.04564743915246817,-0.0030187099915462735
4.972497249720001,0.04575367956276697,-0.003178090648961549
4.97259725973,0.04584637595653468,-0.003227980976932464
4.97269726973,0.04568500672171601,-0.0033506191686234026
4.97279727973,0.045612820589177004,-0.0032193761740561856
4.97289728973,0.045659881843281944,-0.0036799025524326817
4.97299729973,0.04569249182251433,-0.003468327967594895
4.97309730973,0.04553666407418684,-0.003538928644084399
4.97319731973,0.04553623184533879,-0.0036426253479533623
4.97329732973,0.04566156518590954,-0.0033213600783100015
4.97339733973,0.045487866421527176,-0.003241151543623309
4.97349734973,0.04571563155102917,-0.003365569518337605
4.97359735974,0.04559010971892755,-0.003459208357360867
4.97369736974,0.04581858769867611,-0.003685605038850923
4.97379737974,0.04563470674506897,-0.0038594715818515723
4.97389738974,0.045779261600133826,-0.0037236942259358083
4.97399739974,0.04555506567879783,-0.0037910226547044445
4.97409740974,0.045700623584260136,-0.0035756366713123686
4.97419741974,0.045723788050822244,-0.003658650231805105
4.97429742974,0.04548442577172889,-0.0036269356527104312
4.97439743974,0.045870786205345945,-0.003781790388283892
4.97449744974,0.04597288050377016,-0.003953925627308572
4.97459745975,0.04600412865052867,-0.0039022903865352995
4.974697469750001,0.04566411981010957,-0.0038218821528853593
4.97479747975,0.04550300112317066,-0.004066856067239262
4.97489748975,0.04570817810660835,-0.003980517467998728
4.974997499750001,0.045502198051899076,-0.003944622135173111
4.97509750975,0.045494789179258255,-0.004005658780155626
4.97519751975,0.04562157330573363,-0.0039317771371376355
4.975297529750001,0.04566820396338286,-0.004009550540122413
4.97539753975,0.04558725975561289,-0.0038063913007696723
4.97549754975,0.045404959964729666,-0.004133135663493007
4.975597559760001,0.045377485801354714,-0.004214433502050214
4.97569756976,0.045543091167085666,-0.004230012743057957
4.975797579760001,0.045571767301114785,-0.0039021641164619057
4.975897589760001,0.045503568322724015,-0.0042869183638829
4.97599759976,0.045489061673734926,-0.004197317597638021
4.976097609760001,0.04538031974457947,-0.004226804377758648
4.976197619760001,0.045607295729360495,-0.0042491049466659055
4.97629762976,0.04547031909300786,-0.003841759876017887
4.976397639760001,0.04547204707427897,-0.004548638168839093
4.976497649760001,0.04527302737718128,-0.0041516518218090714
4.97659765977,0.04544731427601669,-0.004358025403962466
4.976697669770001,0.0455144139053368,-0.004357121690149332
4.976797679770001,0.04522546741544957,-0.004431813869393356
4.97689768977,0.04523887661601332,-0.004519837978018769
4.976997699770001,0.04519347400156011,-0.004292366840137146
4.977097709770001,0.045339787212114346,-0.004356628363518628
4.97719771977,0.045361628220725356,-0.004331653695394056
4.977297729770001,0.04519558177337629,-0.004481915751668276
4.977397739770001,0.044882760070879976,-0.0047099836741327575
4.97749774977,0.045086062747804176,-0.0041544041739939065
4.97759775978,0.04522318751573533,-0.004539064427594983
4.97769776978,0.04536150147956331,-0.004323666098162286
4.97779777978,0.04510860933026865,-0.004592500181307156
4.97789778978,0.045182908198832854,-0.004371229903879203
4.97799779978,0.04533127004935415,-0.004556615353147271
4.97809780978,0.04500014545729429,-0.004323621243075343
4.97819781978,0.045157712024147464,-0.004711408728067465
4.97829782978,0.04488370950882969,-0.0044906466056614264
4.97839783978,0.04513394777191451,-0.004743478318424647
4.97849784978,0.04504399718479792,-0.004427810555233162
4.978597859790001,0.045023366933074814,-0.004454381971961719
4.97869786979,0.045110521982448325,-0.004705665666961565
4.97879787979,0.04484217454993434,-0.004673856921668622
4.978897889790001,0.044817554119514054,-0.004942521135783855
4.97899789979,0.044651135777880734,-0.004593929642171058
4.97909790979,0.04490069040548065,-0.004687241942328715
4.979197919790001,0.045176711097082316,-0.004349345409288774
4.97929792979,0.045022868987320344,-0.00483466484428674
4.97939793979,0.044893824345936154,-0.004640873345127937
4.979497949790001,0.04480182546054361,-0.00482437342251784
4.9795979598,0.04472520346433549,-0.004918168397168517
4.9796979698,0.04475637111807013,-0.004667440225877811
4.979797979800001,0.04458711680543681,-0.004707518902793396
4.9798979898,0.04487326883763128,-0.004784331105523707
4.9799979998,0.04485331177484714,-0.005072699899972825
4.980098009800001,0.044778201453941666,-0.004948862319744295
4.9801980198,0.044423122999886364,-0.004835163345007144
4.9802980298,0.04482913316455706,-0.004818585357565804
4.980398039800001,0.04472423708074465,-0.004812331629700857
4.9804980498,0.04470208769450705,-0.004844396448894249
4.980598059810001,0.04442495934068177,-0.004971098871263697
4.980698069810001,0.04422532423629232,-0.005164531627533674
4.9807980798100004,0.04445608547432407,-0.004924674324500323
4.980898089810001,0.044385103058233066,-0.004794858735698352
4.980998099810001,0.04422870651656142,-0.004589763568096414
4.9810981098100005,0.044466375266428985,-0.004928589170712143
4.981198119810001,0.04471107367528321,-0.004882113272717807
4.981298129810001,0.044332446834931385,-0.005069872989555805
4.9813981398100005,0.044300135616827024,-0.004822194814184718
4.981498149810001,0.04407277468709667,-0.005060466979565503
4.98159815982,0.04421762297137035,-0.004661040951706448
4.98169816982,0.044387598244878805,-0.004905396560853037
4.98179817982,0.04434306875225161,-0.004912991016021155
4.98189818982,0.04420411052666863,-0.004769289050928039
4.98199819982,0.044305040646968004,-0.004863179911126533
4.98209820982,0.044319340048195176,-0.004950613560281855
4.98219821982,0.0442283503625204,-0.004846694316334367
4.98229822982,0.044057340969130124,-0.00501568841685134
4.98239823982,0.044169444222853106,-0.004957756853201995
4.98249824982,0.04395212334762927,-0.004935361256999997
4.9825982598300005,0.04399474648753942,-0.005279696106376406
4.98269826983,0.0442949763243848,-0.005004116524560603
4.98279827983,0.04407820557905813,-0.004939833459344136
4.9828982898300005,0.04418093154559652,-0.004917958862338517
4.98299829983,0.04396868957443651,-0.00496956339644585
4.98309830983,0.044454273759568536,-0.005171545372514142
4.9831983198300005,0.04392040672398015,-0.005003920869163228
4.98329832983,0.044109060606755124,-0.005106824313492037
4.98339833983,0.04418731599742187,-0.004972613972535346
4.9834983498300005,0.04380379953933486,-0.004995634324370108
4.98359835984,0.043695295523543135,-0.004784612018373626
4.983698369840001,0.04381574626555167,-0.005071364688599542
4.9837983798400005,0.0438345969018486,-0.004931461577749263
4.98389838984,0.04373935103084025,-0.004932674573557949
4.983998399840001,0.04378129216235356,-0.00501056966078741
4.9840984098400005,0.04381179741082783,-0.005407621135918656
4.98419841984,0.04347626329787238,-0.004797784461656969
4.984298429840001,0.04364942204096768,-0.005157596065851366
4.9843984398400005,0.043798537644362236,-0.0050336585031660365
4.98449844984,0.04347359110428964,-0.005158968827370786
4.984598459850001,0.04355840422187208,-0.005022980499189478
4.9846984698500005,0.04373323005706651,-0.0050727712277637005
4.984798479850001,0.04386655368574807,-0.004913531472136096
4.984898489850001,0.04363193342390301,-0.005174940132886011
4.9849984998500005,0.0436048861060654,-0.0049162073663065395
4.98509850985,0.0435739182712719,-0.0048701397543877666
4.985198519850001,0.0435330361547793,-0.004730676056963874
4.9852985298500005,0.04336709567563864,-0.004924190622757139
4.98539853985,0.043273240822170884,-0.005144782354615931
4.985498549850001,0.04338673633011756,-0.004787136902748736
4.98559855986,0.04325350444161349,-0.004759496881655971
4.98569856986,0.043333613143765125,-0.0048687798815895585
4.98579857986,0.043661245212051066,-0.005116722975281951
4.98589858986,0.04356897614314433,-0.004827494091481815
4.98599859986,0.04336008336092451,-0.005021031613580525
4.98609860986,0.043480219489085294,-0.004971544920177621
4.98619861986,0.04339242770116546,-0.004715758990073863
4.98629862986,0.04340155042315988,-0.004970313408782967
4.98639863986,0.04336252569660802,-0.004803380129276259
4.98649864986,0.04334202480893608,-0.0045852443036653034
4.98659865987,0.04313684863616075,-0.004668842741725776
4.98669866987,0.04344011657772216,-0.00486624212640946
4.986798679870001,0.04332052230007378,-0.004823115442048371
4.98689868987,0.04343315751762292,-0.005003211106373674
4.98699869987,0.043332658831316956,-0.004721459368429985
4.987098709870001,0.043256592079479295,-0.004890626240240689
4.98719871987,0.04322465779940324,-0.004812763539043596
4.98729872987,0.04300411126436741,-0.004737316349514111
4.987398739870001,0.04312775965524427,-0.005103778047079228
4.98749874987,0.04322043335984659,-0.004764602272143977
4.98759875988,0.043259341046223275,-0.004770180434312519
4.987698769880001,0.04315091053626502,-0.004913075901283259
4.98779877988,0.04317973847588764,-0.0050237490873697565
4.98789878988,0.04302631982091098,-0.004814307136375925
4.987998799880001,0.04297984244273138,-0.004858486735850003
4.98809880988,0.043062032698171424,-0.004654127337599375
4.98819881988,0.04288176024136111,-0.004704267220171952
4.988298829880001,0.04310473861796662,-0.004645624751506362
4.98839883988,0.04304689884038307,-0.004760566316715401
4.98849884988,0.04279157757659662,-0.004923680468372504
4.988598859890001,0.04287784005732009,-0.004748346773182224
4.98869886989,0.04293547712966822,-0.004586192197719163
4.988798879890001,0.043134989542109786,-0.004517200962782974
4.988898889890001,0.04268448045817515,-0.0048830139581307885
4.98899889989,0.0430706848544735,-0.00470878652835292
4.989098909890001,0.04304447670270051,-0.004837516535971129
4.989198919890001,0.043272699421279065,-0.004733497252183545
4.98929892989,0.0429555117053564,-0.004568980325695294
4.989398939890001,0.04302057566786699,-0.0045934371832801225
4.989498949890001,0.042857496456802924,-0.004626316804187427
4.9895989599,0.04269490508879536,-0.0047725047380738315
4.9896989699,0.04286605322909399,-0.00466648467969458
4.9897989799,0.042786279407135,-0.004719679657122781
4.9898989899,0.0429333327677926,-0.004798031811502025
4.9899989999,0.04244829485790685,-0.004546436014720552
4.9900990099,0.04281397600698439,-0.0047050776784888365
4.9901990199,0.04285003579269184,-0.004600916775960754
4.9902990299,0.04286152608816261,-0.00441992815404813
4.9903990399,0.042844869863776495,-0.0044734048081170805
4.9904990499,0.042704330445576553,-0.004530894828250432
4.99059905991,0.04256738118424361,-0.004819100394950849
4.99069906991,0.04258512907549074,-0.004573213217013213
4.99079907991,0.042519858658595575,-0.004657173031953428
4.99089908991,0.04270900794944116,-0.004490439353154771
4.99099909991,0.042373749444633686,-0.00463549177024581
4.99109910991,0.04255126670697792,-0.004501375978285704
4.99119911991,0.042936948955477644,-0.004689116149887847
4.99129912991,0.042740393005058136,-0.0042780230075079
4.99139913991,0.0426582571175837,-0.004591252787212112
4.99149914991,0.04252208442436528,-0.004304363369652101
4.991599159920001,0.042503385319430785,-0.004531057360113077
4.99169916992,0.04265332415444685,-0.004482776836110773
4.99179917992,0.04265756385521322,-0.0044178183293991785
4.991899189920001,0.04239519575505942,-0.00468029841143602
4.99199919992,0.04255563926744665,-0.004807680895026801
4.99209920992,0.04252408138853345,-0.00482604965881586
4.992199219920001,0.042752255044412296,-0.00438753573169736
4.99229922992,0.04212619906941457,-0.00460624582180289
4.99239923992,0.042539940088320655,-0.004647734980201613
4.992499249920001,0.04270328864489654,-0.00480961951807574
4.99259925993,0.04267954090572506,-0.004748609036698926
4.992699269930001,0.04235525076142682,-0.004407426988831779
4.992799279930001,0.04259156867332861,-0.004253350588476187
4.99289928993,0.04268251469600606,-0.004565584674063077
4.992999299930001,0.04228370014226489,-0.004424785886875948
4.993099309930001,0.0425670014090307,-0.004555490404874608
4.99319931993,0.04245546644524882,-0.0042694325356258354
4.993299329930001,0.04224891790098108,-0.0044600932266546656
4.993399339930001,0.04263866384854319,-0.0042854469377012
4.99349934993,0.04242480336588761,-0.004446015845670323
4.99359935994,0.042389246705017466,-0.004211717750720621
4.99369936994,0.04256146594817385,-0.004330073863468072
4.99379937994,0.04240203942261342,-0.004412571446561181
4.99389938994,0.04256191974540761,-0.004337649800977308
4.99399939994,0.042289709377156946,-0.004310563555533015
4.99409940994,0.04234771101027479,-0.00446873764809972
4.99419941994,0.042357966385062486,-0.004483229800178606
4.99429942994,0.04262709693081283,-0.00435012946432096
4.99439943994,0.04263955759115577,-0.0044590545064521064
4.99449944994,0.04261076222520423,-0.004457390631563248
4.99459945995,0.042411775631534226,-0.004120016081132093
4.9946994699500005,0.042305847237872105,-0.004278134581544742
4.99479947995,0.042526913230259436,-0.004141190509235112
4.99489948995,0.04231235196570772,-0.0042524321798562085
4.9949994999500005,0.0424832934691937,-0.004341818679772785
4.99509950995,0.042255453952069776,-0.0044932926610677885
4.99519951995,0.042497042135796706,-0.004061268965208826
4.9952995299500005,0.04243817225863816,-0.00429847139050628
4.99539953995,0.0423404630955542,-0.00445573189077176
4.99549954995,0.04206869178427378,-0.004102024299211161
4.9955995599600005,0.042131592806985356,-0.0045276519085360074
4.99569956996,0.04224202781244431,-0.0039846512405493405
4.995799579960001,0.04244877332134696,-0.004221529253985475
4.9958995899600005,0.04219049984953462,-0.004208443156138846
4.99599959996,0.04212440359186972,-0.004203927635794986
4.99609960996,0.04230200135367401,-0.0043054079794375335
4.9961996199600005,0.04233568804012392,-0.004450629513354928
4.99629962996,0.04239320471139592,-0.004326693902051466
4.99639963996,0.04212726120494073,-0.004098706232210023
4.9964996499600005,0.042311130205817594,-0.004070410584092901
4.99659965997,0.04219468015841516,-0.004215381986361016
4.996699669970001,0.04195429224725356,-0.004438176968060805
