% MetaData :path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\pro\princeton\8\Band01\2020-10-28\1603928640.88-F_4.00_TO_4.20-BW_100.0-ATTEN_20.0-VOLTS_0.000_s21.csv|IF_band_Hz,100|atten,20|band,1|datetime,2020-10-28 18:44:00|freq_center_GHz,4.1|freq_max_GHz,4.2|freq_min_GHz,4.0|freq_span_GHz,0.20000000000000018|freq_step,20002.00020002002|location,princeton|raw_path,C:\Users\chw3k5\PycharmProjects\WaferScreen\waferscreen\raw\princeton\SMBK_wafer8\1603928640.88-F_4.00_TO_4.20-BW_100.0-ATTEN_20.0-VOLTS_0.000.CSV|time,1603928640.88|volts,0.0|wafer,8
% Header :freq_ghz,real,imag
4.1899789979,0.0601340975591932,-0.018374951928467564
4.1899989999,0.06012589481364007,-0.01838257999266191
4.1900190019000005,0.060122269609857656,-0.018371783004336725
4.1900390039,0.06010910703322454,-0.018380756174290636
4.1900590059,0.060125055729985805,-0.018375912778812176
4.1900790079000005,0.06012119535799317,-0.018380884312750565
4.1900990099,0.06009754098007489,-0.01836807314627275
4.1901190119,0.06009539251602046,-0.01836175560199729
4.1901390139000005,0.06009286204726771,-0.018333937938765983
4.1901590159,0.060050682550962624,-0.018339286887891777
4.1901790179,0.060071616645743287,-0.018346814499583794
4.1901990199000005,0.060071237806612617,-0.018365545988212183
4.1902190219,0.06009734934990022,-0.018352021594206885
4.1902390239,0.06008404807120745,-0.018361581390917536
4.1902590259000005,0.06006607517793061,-0.018344830252816156
4.1902790279,0.06006660851335724,-0.018334096775959242
4.1902990299,0.060053552693033106,-0.018353392021863084
4.1903190319000005,0.06005431288604445,-0.018349496290085622
4.1903390339,0.060071815362283495,-0.018341145373551113
4.1903590359,0.060063103801161456,-0.01836072296923093
4.1903790379000005,0.060051245291952736,-0.018336270477124182
4.1903990399,0.06005477199886063,-0.018345732958873193
4.1904190419,0.060039284652414544,-0.018340916623394266
4.1904390439000005,0.0600212160658441,-0.01834654439760771
4.1904590459,0.0600228620629541,-0.018334769481317563
4.1904790479,0.06003262319973737,-0.018347227597197042
4.1904990499000005,0.06002653425366503,-0.018331182982958726
4.19051905191,0.06002411675087137,-0.018310047192899914
4.19053905391,0.060003271277879584,-0.01830729426047014
4.1905590559100006,0.06002447261365341,-0.0183048365290516
4.19057905791,0.059996953962819496,-0.01830450275388416
4.19059905991,0.06002066588821923,-0.018322304783177753
4.19061906191,0.060012111787533906,-0.01830611751123351
4.19063906391,0.05997809733915031,-0.018294963479359487
4.19065906591,0.05998653554582015,-0.01830137726791328
4.19067906791,0.059970173799780147,-0.018295537933274344
4.19069906991,0.05998888904365141,-0.01829755711652014
4.19071907191,0.05997328705138126,-0.01828900630961966
4.19073907391,0.05998620846810254,-0.01831329534732287
4.19075907591,0.05999071526899739,-0.018301121430247078
4.19077907791,0.05998643988842202,-0.01827809144534551
4.19079907991,0.05995890712614814,-0.018278265580979017
4.19081908191,0.05995244282683231,-0.018283831036361428
4.19083908391,0.059952296501708004,-0.018261313881376997
4.19085908591,0.05994984588692463,-0.018283146961900174
4.19087908791,0.05993492291864328,-0.018290429155674755
4.19089908991,0.059946664936529316,-0.018292629077197694
4.19091909191,0.05994085355997215,-0.018257895093340727
4.19093909391,0.05992411012284857,-0.018265817141649692
4.19095909591,0.05991595961731566,-0.018272021006035626
4.19097909791,0.059933548749029904,-0.018257641655258408
4.19099909991,0.05990912036640686,-0.018271537809304843
4.19101910191,0.059926872727733116,-0.01826938355681733
4.19103910391,0.05991442989761483,-0.018275927684401824
4.19105910591,0.059907842981904366,-0.0182600165826017
4.19107910791,0.05992466778070137,-0.01825895451007753
4.19109910991,0.05991819893529449,-0.018236516625649134
4.19111911191,0.059915215039275625,-0.01824630434582583
4.19113911391,0.059924309805920305,-0.018256179162983974
4.19115911591,0.059888707518867046,-0.01827608950031613
4.19117911791,0.05988781428157927,-0.018249965204274254
4.19119911991,0.05985285625956396,-0.018233505705891388
4.19121912191,0.05988295810042543,-0.01824369478011938
4.19123912391,0.059865833463601366,-0.01824460110547256
4.19125912591,0.05986719031057897,-0.01821588859877475
4.19127912791,0.059867883842062236,-0.018254308680530074
4.19129912991,0.05986426973590867,-0.01822377433748553
4.19131913191,0.059863557479100514,-0.01824158614851053
4.19133913391,0.05984988179834268,-0.018244862217141486
4.19135913591,0.0598279590719411,-0.018217909249726646
4.19137913791,0.05983746031311807,-0.01822001961794792
4.19139913991,0.05984073330905648,-0.01821520559918329
4.19141914191,0.05983599627554639,-0.018206673217216092
4.19143914391,0.05982994066615691,-0.018243983708091174
4.19145914591,0.05981676418123077,-0.018206374915903822
4.19147914791,0.059815954967147075,-0.01821534041712992
4.19149914991,0.05981948731485704,-0.018202453461679202
4.191519151920001,0.059838248803489404,-0.01821623115644018
4.19153915392,0.05981002074987364,-0.018232987068094182
4.19155915592,0.059815262840564855,-0.01819770572388845
4.191579157920001,0.059786792005004356,-0.018177857031025146
4.19159915992,0.05978512439669921,-0.01817781895753316
4.19161916192,0.05977288585932752,-0.018174977564224253
4.191639163920001,0.059803878581620416,-0.01821152732974045
4.19165916592,0.059803754428232866,-0.01820805993170159
4.19167916792,0.05979456279787973,-0.018185009072926035
4.191699169920001,0.05977105243510286,-0.018182936752369774
4.19171917192,0.0597698680146814,-0.018193051459767014
4.19173917392,0.05975430604837521,-0.018171810909400444
4.191759175920001,0.059780502816251226,-0.018165524457898694
4.19177917792,0.0597798064119317,-0.01819644012269765
4.19179917992,0.05975582103185835,-0.018181046313785972
4.191819181920001,0.059750516112108625,-0.018164051680417445
4.19183918392,0.05975864516001257,-0.018152613087805344
4.19185918592,0.05976745455432516,-0.01814776029636314
4.191879187920001,0.059747187681732705,-0.018162325469861854
4.19189918992,0.05974808300327988,-0.018158274805895568
4.19191919192,0.059756343395102884,-0.018160881541552633
4.191939193920001,0.05974416893436245,-0.018175461555984054
4.19195919592,0.05972789568966612,-0.018146245331751215
4.19197919792,0.059715225346720066,-0.018152951728344652
4.191999199920001,0.05973362838823099,-0.01814858000083438
4.19201920192,0.059711897032809345,-0.01812684799014294
4.19203920392,0.05970923169435315,-0.01815277681743487
4.192059205920001,0.05974013313951355,-0.018151705361562027
4.19207920792,0.059712841710103395,-0.018157630613138846
4.19209920992,0.05971020620732353,-0.018133408127182338
4.192119211920001,0.05970452174413764,-0.018143020847609288
4.19213921392,0.05970906740707223,-0.01810939086280701
4.19215921592,0.05967884933719912,-0.01812627866608287
4.192179217920001,0.05970197451003803,-0.018116591539953722
4.19219921992,0.059679728897606615,-0.018132818943801428
4.19221922192,0.059656346204674665,-0.01812467165084479
4.192239223920001,0.05967288452147862,-0.018107745523450083
4.19225922592,0.05965083957333321,-0.018087828598941067
4.19227922792,0.059655613231899454,-0.01811220065019296
4.192299229920001,0.05966315889250084,-0.018108875249781935
4.19231923192,0.05966172181376146,-0.01808469701569795
4.19233923392,0.05962105936056159,-0.01809996835008033
4.192359235920001,0.05967170619738965,-0.018102414474500967
4.19237923792,0.05966863023604714,-0.018111718629802792
4.19239923992,0.05962307417130099,-0.018105335443189742
4.192419241920001,0.05963589900406172,-0.018091872856139477
4.19243924392,0.059641858498136385,-0.018091338489612304
4.19245924592,0.05965595961069489,-0.0180750943444729
4.192479247920001,0.05964061632857237,-0.01808980829886273
4.19249924992,0.05962472958285828,-0.0180583166434153
4.19251925193,0.05960160712968171,-0.018058194120766723
4.19253925393,0.05960766179462727,-0.018081243178924046
4.19255925593,0.05960099099484953,-0.018077005056396863
4.19257925793,0.059620891985405156,-0.018066039102666905
4.19259925993,0.0595810444960408,-0.018086128756757764
4.19261926193,0.05960372208273208,-0.018065386758787504
4.19263926393,0.05957602040234963,-0.018070935359110824
4.19265926593,0.059604322103790935,-0.018065719465377945
4.19267926793,0.05957797418075053,-0.018038891364965715
4.19269926993,0.05958153748799612,-0.018055292363843997
4.19271927193,0.059584367894151044,-0.018059830724179077
4.19273927393,0.05957055682566555,-0.018069745693914264
4.19275927593,0.059567045402236174,-0.018046673302909398
4.19277927793,0.05954783529449101,-0.01804197575904368
4.19279927993,0.05954777388012504,-0.018045358613830446
4.19281928193,0.05955376032621568,-0.018022264875669092
4.19283928393,0.05954876275465172,-0.018046660360779305
4.19285928593,0.059566019140379095,-0.01803695594260941
4.19287928793,0.059561896652440466,-0.018059250528827016
4.19289928993,0.05954126339438945,-0.018049334791046433
4.19291929193,0.05953641583421647,-0.01802092303701698
4.19293929393,0.05954037806099732,-0.018015679598525975
4.19295929593,0.05955926953004031,-0.018051073013767786
4.19297929793,0.05951891139340332,-0.018034136863410676
4.19299929993,0.059522987774807294,-0.01803126188079199
4.19301930193,0.059527930305431284,-0.018018922762833452
4.19303930393,0.059531244182902565,-0.018029797829590213
4.19305930593,0.05953469434870927,-0.01799688168360487
4.19307930793,0.059504505563549935,-0.017999327458059346
4.19309930993,0.05952390186795038,-0.018015807829038034
4.19311931193,0.05951832022862687,-0.018023170407678174
4.19313931393,0.05951055908651677,-0.017983180433039078
4.19315931593,0.05947274214199025,-0.01800126272374652
4.19317931793,0.05949789410096143,-0.01798104269842091
4.19319931993,0.05948750615012316,-0.01798274107982206
4.19321932193,0.05946992721714411,-0.017991495942005557
4.19323932393,0.05946930528515448,-0.017985530316525118
4.19325932593,0.05949374247574963,-0.017988074362007025
4.19327932793,0.059491942630962,-0.018003102862295926
4.19329932993,0.05946867110679276,-0.017992586747308876
4.19331933193,0.05946984239975572,-0.01795880679851914
4.19333933393,0.05947959408466436,-0.01798050963069173
4.19335933593,0.05946462126119179,-0.017980784174662236
4.19337933793,0.05947758116824097,-0.01798298446560078
4.19339933993,0.05949312890068099,-0.01795856980418314
4.19341934193,0.05944016579799686,-0.01795421882072254
4.19343934393,0.05943013097332527,-0.01795433869372399
4.19345934593,0.05945601695526535,-0.01793939935592387
4.19347934793,0.05945121554043912,-0.017973722895809435
4.19349934993,0.05945143813241648,-0.017953529163561324
4.19351935194,0.05943850006761196,-0.017953116233129788
4.19353935394,0.059420832484011296,-0.017976381989818574
4.193559355940001,0.059410435842713105,-0.0179327637445938
4.19357935794,0.05940924416014711,-0.017945670783710337
4.19359935994,0.05938740419205542,-0.017946393863365676
4.193619361940001,0.05940744736983301,-0.017939226047620653
4.19363936394,0.05940157821615207,-0.017942520791750717
4.19365936594,0.05938420480277848,-0.017930728241339497
4.193679367940001,0.059399293713750224,-0.01791144981842805
4.19369936994,0.05937743958431604,-0.01789979766762685
4.19371937194,0.059371441642428135,-0.017910774705795267
4.193739373940001,0.05937859475777653,-0.017906905887446634
4.19375937594,0.05939314964871727,-0.017923591386522955
4.19377937794,0.05938952215819648,-0.017921473379427004
4.193799379940001,0.059364302073010466,-0.0179098475566299
4.19381938194,0.059378955683424994,-0.01791618028980794
4.19383938394,0.05934449430861292,-0.017902454598500685
4.193859385940001,0.059356734507721345,-0.017888528732943384
4.19387938794,0.059364357193324384,-0.01791787423086612
4.19389938994,0.05935918988663878,-0.017891486630723978
4.193919391940001,0.05935591456646472,-0.017873846253083598
4.19393939394,0.05935200910688469,-0.017904425303679382
4.19395939594,0.059357868313926615,-0.017861814715440107
4.193979397940001,0.059336046654987054,-0.017865427449190924
4.19399939994,0.05933920535055855,-0.017843438630726738
4.19401940194,0.0593295199564099,-0.01786784728657431
4.194039403940001,0.05935512011723812,-0.017892151572951428
4.19405940594,0.05932405330487441,-0.017882924524585314
4.19407940794,0.05931089988974803,-0.01784767574591673
4.194099409940001,0.05933179649074048,-0.01785499848008591
4.19411941194,0.05930145461357988,-0.017887806498851105
4.19413941394,0.059302330396882603,-0.017850972662081424
4.194159415940001,0.05933975204744417,-0.017840990578790603
4.19417941794,0.05932182753191411,-0.017865630823227386
4.19419941994,0.05930908537718398,-0.01783954943593869
4.194219421940001,0.059302395087688434,-0.017827245407387053
4.19423942394,0.05929575065428125,-0.01783998288955364
4.19425942594,0.059285147263471775,-0.017847911838771505
4.194279427940001,0.05929014386175663,-0.017822440510878473
4.19429942994,0.059286503880060355,-0.01783221453814357
4.19431943194,0.05929231508105013,-0.017796267638690272
4.194339433940001,0.05929688778862088,-0.017837499682083126
4.19435943594,0.05928788766712962,-0.017805066125488437
4.19437943794,0.05925448922199419,-0.017802732767613797
4.194399439940001,0.05926746245802174,-0.01781943640907644
4.19441944194,0.059258868486805755,-0.017822627525580947
4.19443944394,0.059250027923120514,-0.01780354829198627
4.194459445940001,0.059253485187068626,-0.017798874645420956
4.19447944794,0.059234758948178284,-0.017808620738495016
4.19449944994,0.05925764643915231,-0.017798662077808145
4.19451945195,0.059233155125519375,-0.01777106290962138
4.19453945395,0.05925180859175839,-0.01781081381732409
4.19455945595,0.0592557219047694,-0.01780255021469584
4.19457945795,0.05923410349540208,-0.017787163507107677
4.19459945995,0.05922914003072548,-0.017775887058870826
4.19461946195,0.05924042945030808,-0.017783312401262172
4.19463946395,0.059237712984096504,-0.017782677847569633
4.19465946595,0.05923236850576912,-0.017768800560352786
4.19467946795,0.05923642620689169,-0.017787746964550093
4.19469946995,0.059236073202237616,-0.017763762404424906
4.19471947195,0.05919480741620226,-0.017775037126171876
4.19473947395,0.059188111447682906,-0.01777477112651096
4.19475947595,0.059181649904137254,-0.017734953010478952
4.19477947795,0.0592316830105808,-0.017788915344154
4.19479947995,0.05921418499728977,-0.017764869416509066
4.19481948195,0.05920318388659194,-0.017751268909567557
4.19483948395,0.059208554437605136,-0.017771686564708594
4.19485948595,0.0591804778978206,-0.01776010903052713
4.19487948795,0.05917020487394543,-0.017746208463306302
4.19489948995,0.05919970265854001,-0.0177431298094486
4.19491949195,0.05917046437308487,-0.01774014083106847
4.19493949395,0.05916283974399265,-0.017749031741902694
4.19495949595,0.059177181038785144,-0.017747049469847773
4.19497949795,0.05916243530960397,-0.017742017180401394
4.19499949995,0.059167881511945866,-0.01770315123117218
4.19501950195,0.059172658876337055,-0.01771630125349269
4.19503950395,0.05913837283131637,-0.017739219138279912
4.19505950595,0.05914014078658315,-0.01772365869879678
4.19507950795,0.05916493213772988,-0.01770196159702935
4.19509950995,0.059165922138711184,-0.017716197921251172
4.19511951195,0.0591574336707598,-0.017739125536139516
4.19513951395,0.05916383391570397,-0.017703065935389107
4.19515951595,0.059117074724469615,-0.017704701183471904
4.19517951795,0.059122925350110746,-0.0177003497655965
4.19519951995,0.05913798756496842,-0.017715987372399867
4.19521952195,0.05912242469257164,-0.017707311164615335
4.19523952395,0.05912628790823914,-0.017712478256393632
4.19525952595,0.059126105003546155,-0.017705919407625923
4.19527952795,0.059133073274604916,-0.017690040381635956
4.19529952995,0.05912048564724555,-0.017687882427987828
4.19531953195,0.05912060744262474,-0.017672508996337637
4.19533953395,0.05910753227143764,-0.01770001557584412
4.19535953595,0.05912720585499562,-0.017686623058808783
4.19537953795,0.05906542890192352,-0.017685360473386418
4.19539953995,0.059079883416691736,-0.01764600339771525
4.19541954195,0.05909097096497727,-0.017670148178234327
4.19543954395,0.05907245518400415,-0.01768162160289243
4.19545954595,0.05911118762130055,-0.017669255285390508
